Index,demand
1250,0.11243798023070094
1251,0.044116200315947374
1252,0.03598535572367219
1253,0.01599087038222136
1254,0.011817727508175464
1255,0.06303144097492172
1256,0.011270270268996572
1257,0.015775342619058136
1258,0.08225897837602833
1259,0.14461125361028246
1260,0.1272889826634034
1261,0.14903069085848786
1262,0.0907935114813695
1263,0.14652137758461972
1264,0.1142723298291257
1265,0.02433266438989833
1266,0.11686404207984126
1267,0.23849160867359478
1268,0.024397954383189927
1269,0.08970716156805082
1270,0.5494806563610422
1271,0.7573565171703942
1272,0.39502232291125433
1273,0.006016069699123664
1274,0.03590484417072344
1275,0.02271265850840227
1276,0.03651479575032372
1277,0.2756923689383528
1278,0.06678796671523818
1279,0.02414828701291647
1280,0.04698027147380188
1281,0.00905168070506109
1282,0.061647227216588954
1283,0.07573926613377716
1284,0.09333933870005542
1285,0.013904004059726867
1286,0.25167816142499
1287,0.024153158865238302
1288,0.048309113855006386
1289,0.1505640380397316
1290,0.11035341399029383
1291,0.06715138260876825
1292,0.05958308322757966
1293,0.09983470139911874
1294,0.09965614554630003
1295,0.02474936134179271
1296,0.11758936929567806
1297,0.10163241771915796
1298,0.10782704380514227
1299,0.6103747033830549
1300,0.7585649954032916
1301,0.4102948938763219
1302,0.018161027326433522
1303,0.08569071997742643
1304,0.02667150421230664
1305,0.2160012069818837
1306,0.10797292498434616
1307,0.18559279555768035
1308,0.04960522368801586
1309,0.06078978840480025
1310,0.025722181233545333
1311,0.04889732706426216
1312,0.1343257981606722
1313,0.24123574094117936
1314,0.09720116964732235
1315,0.4754965169717308
1316,0.24968155206176873
1317,0.16330069610773007
1318,0.15610047717374856
1319,0.12714852097240315
1320,0.07859487980405509
1321,0.14696553677197755
1322,0.044574959568578716
1323,0.03273434965609069
1324,0.028859711793721956
1325,0.11891898260561187
1326,0.1209371126422463
1327,0.04273717607148646
1328,0.0873261869222007
1329,0.027237435145171695
1330,0.6743805615241949
1331,0.9847096698202743
1332,0.6393479204507757
1333,0.0323291842438987
1334,0.24840450619920734
1335,0.2357851862295327
1336,0.0286623487132269
1337,0.01799973757747547
1338,0.017661832718062737
1339,0.06695089312934085
1340,0.13525763882751443
1341,0.08354842454779421
1342,0.4272774145851024
1343,0.5063126523243966
1344,0.09880664922002093
1345,0.15253508239278085
1346,0.14306709384997637
1347,0.1919331217009254
1348,0.0838908409514228
1349,0.4056168771903441
1350,0.10145594728641771
1351,0.022139835488070955
1352,0.08890415909544923
1353,0.09992508991453761
1354,0.11306895798607017
1355,0.05666625530707897
1356,0.3889280931135728
1357,0.3759628192372937
1358,0.15563783902371683
1359,0.06728339426290017
1360,0.02712702270701664
1361,0.16507458079079296
1362,0.009214440568046236
1363,0.0796881055979657
1364,0.21002801028547421
1365,0.023660443797072862
1366,0.04017861997583017
1367,0.06290687617447974
1368,0.017653422441545826
1369,0.018222380234676733
1370,0.048419789902631266
1371,0.054686671352539365
1372,0.38891366861254073
1373,0.7829177178689188
1374,0.4214746564368723
1375,0.302655097070022
1376,0.1508091059096272
1377,0.20154072751171986
1378,0.2472463388700966
1379,0.4212703780947419
1380,0.11033027341338036
1381,0.022048524910076674
1382,0.03703434363557372
1383,0.028319748235025317
1384,0.1479132048941814
1385,0.2511565991983826
1386,0.04334483804578695
1387,0.2670326853657091
1388,0.2760540827490128
1389,0.2605891742547779
1390,0.9302172617651912
1391,0.09591860706483582
1392,0.022894505752785333
1393,0.1349358422501322
1394,0.15942272520860903
1395,0.027498508551953276
1396,0.06840257523883116
1397,0.41548262110532347
1398,0.07867936255688832
1399,0.04369531678964894
1400,0.05210631285665603
1401,0.07223476893420606
1402,0.16331333308642149
1403,0.4082114630957481
1404,0.28759546551260523
1405,0.4818616741361478
1406,0.4175028059906726
1407,0.18987108418160417
1408,0.2349900080148225
1409,0.24994709228510464
1410,0.025640682601674496
1411,0.15151505994881698
1412,0.07898766125563617
1413,0.05416340317359086
1414,0.24662422401686115
1415,0.2647000950941979
1416,0.06350751772768531
1417,0.46384226254370525
1418,0.25394976296294536
1419,0.01027740847530184
1420,0.08482905795365459
1421,0.13636901368002882
1422,0.08202821428661164
1423,0.05687158720351827
1424,0.01106889505057592
1425,0.00853004396895974
1426,0.0152610600513251
1427,0.03549705839259659
1428,0.06453140393706903
1429,0.11522800004561326
1430,0.13025606643725993
1431,0.1493063904187787
1432,0.4088250097959748
1433,0.7115290445773537
1434,0.44528095965656384
1435,0.42115374154495766
1436,0.5782874834255244
1437,0.10573974434180457
1438,0.021535857454418914
1439,0.06731743582345721
1440,0.06102662060844037
1441,0.12812378964524165
1442,0.18971635622677774
1443,0.0786519530779187
1444,0.024728107304041878
1445,0.04840019395313581
1446,0.16037748576997937
1447,0.027527499111854526
1448,0.06323420668855895
1449,0.12488714512775417
1450,0.01894255619040168
1451,0.04306319885431191
1452,0.02250249388860998
1453,0.021424072109148
1454,0.009846039963580038
1455,0.03456614069941265
1456,0.11046081194834649
1457,0.0652453175968829
1458,0.10546684051401883
1459,0.24900673974421786
1460,0.28049655528717066
1461,0.3568599993765912
1462,0.790596888803311
1463,0.6615575302355262
1464,0.3895637270037998
1465,0.09193092238597247
1466,0.04559840026607776
1467,0.015129790774748584
1468,0.0653430124529053
1469,0.11995220404673775
1470,0.020208573345249337
1471,0.03152031087598893
1472,0.4142070780012531
1473,0.06105263405684144
1474,0.020415105937364175
1475,0.06708657144459718
1476,0.040020998077637523
1477,0.09356938176051091
1478,0.051067998084889
1479,0.05628202911862855
1480,0.020330988163330038
1481,0.04973350309300262
1482,0.03438747917705721
1483,0.09942989877804198
1484,0.14571551302016517
1485,0.4656664644038205
1486,0.37555177120862593
1487,0.1988442713453974
1488,0.7893031951530848
1489,0.3939204997326262
1490,0.47710374834712144
1491,0.13285713507820987
1492,0.03809585535977237
1493,0.023765870485250112
1494,0.049913284706439964
1495,0.0547441320441638
1496,0.0659253626504521
1497,0.04986854262426049
1498,0.048006536611309596
1499,0.4169452422255501
1500,0.10454567644522372
1501,0.3640869991620318
1502,0.039599273785717745
1503,0.10062385822080411
1504,0.14255442744499977
1505,0.14108691220574093
1506,0.1689077615388052
1507,0.0350123702177456
1508,0.048098002183185815
1509,0.24815086258733376
1510,0.4798740375992542
1511,0.3836207307732914
1512,0.41963455442336306
1513,0.14726425096170329
1514,0.3895784560804615
1515,0.16435110411268006
1516,0.06668429045386622
1517,0.022860059654583598
1518,0.07089757122975676
1519,0.03071259124271525
1520,0.11269092538454806
1521,0.2591094228807517
1522,0.05763842353359491
1523,0.288043500490833
1524,0.04328478041106498
1525,0.08554074887074639
1526,0.1842066279899287
1527,0.05872402016079979
1528,0.011867475015438295
1529,0.13098021494597173
1530,0.17011439541196122
1531,0.0430671880165507
1532,0.23935833837638418
1533,0.19635373983741722
1534,0.08572996042367734
1535,0.08860228580414223
1536,0.031514363941743125
1537,0.07969907546153712
1538,0.07849721818225305
1539,0.07475239939056771
1540,0.11462790014104016
1541,0.19380148787643983
1542,0.049553882167473626
1543,0.04846451941678068
1544,0.1336517891764934
1545,0.022131878385577317
1546,0.011402905182026609
1547,0.08672313459333691
1548,0.036314756720457114
1549,0.04048573863445598
1550,0.14162385930775218
1551,0.050405613847386094
1552,0.07632596570105588
1553,0.00965035604060309
1554,0.07493552915350826
1555,0.1807867139596676
1556,0.355821392085243
1557,0.24725092365849077
1558,0.022432560077910467
1559,0.021870699437920842
1560,0.09435399394107372
1561,0.01862065324091313
1562,0.0674010141260553
1563,0.13399505061703842
1564,0.017207609273623012
1565,0.03427280741143719
1566,0.018554633224091906
1567,0.03426754965822025
1568,0.039313982842665504
1569,0.0819847145913109
1570,0.12631879151668596
1571,0.2755220473277392
1572,0.02095519097231583
1573,0.022863287422078583
1574,0.08314388301012125
1575,0.09146098159081112
1576,0.11955839036591928
1577,0.24912429018844784
1578,0.026093831125380326
1579,0.01185282241518067
1580,0.008999981836054917
1581,0.0948651256464058
1582,0.0284519117640425
1583,0.018565289161325306
1584,0.08013006868434842
1585,0.1265972854746715
1586,0.0566627397665628
1587,0.01233886783770804
1588,0.013631954217054267
1589,0.20764758226572
1590,0.010468726660870543
1591,0.01631247735583446
1592,0.03447109568842244
1593,0.16116530493600523
1594,0.084421990726754
1595,0.055492735093019434
1596,0.025281737358796217
1597,0.040677855589546244
1598,0.09008707882327666
1599,0.30067550767733325
1600,0.030628727384008042
1601,0.01971920738619293
1602,0.02330552346948033
1603,0.05220714969309315
1604,0.07023068958523349
1605,0.14622101863946288
1606,0.06998306328170072
1607,0.18271730666489625
1608,0.11419009872849997
1609,0.029065308205057976
1610,0.017499720341598562
1611,0.04557734433865991
1612,0.03615207991253732
1613,0.24267411582226547
1614,0.011717642499868106
1615,0.017436571187102182
1616,0.10169523125644593
1617,0.020399499916405134
1618,0.1304298918889929
1619,0.0503116675497565
1620,0.013610872276118582
1621,0.015265077334809068
1622,0.2787320305039837
1623,0.5437705746079732
1624,0.14901951962082224
1625,0.03946425332680159
1626,0.06813585965399249
1627,0.030284042171035738
1628,0.018822971329873543
1629,0.0903151299225182
1630,0.06989531267725142
1631,0.07791758459237254
1632,0.6633527110818772
1633,0.09080262622542555
1634,0.016538410151504684
1635,0.10496710776333412
1636,0.09180437026706195
1637,0.042164765617700856
1638,0.14186558374027763
1639,0.45306117841026733
1640,0.07712502643170342
1641,0.10318097994160982
1642,0.022814461759228778
1643,0.017525431478641083
1644,0.020611398026641893
1645,0.02564648010281341
1646,0.10868653094532846
1647,0.03362471046970808
1648,0.021650183509976217
1649,0.06748483191579084
1650,0.03319530105479495
1651,0.02091396925734957
1652,0.049342495572876975
1653,0.015108805492886018
1654,0.017618748120763594
1655,0.10038043528802121
1656,0.025968348496765544
1657,0.020408128550802866
1658,0.03837623924100825
1659,0.08557696461014724
1660,0.1117092952355082
1661,0.019379535920860155
1662,0.07803212658886263
1663,0.4269607924340248
1664,0.06510466158851766
1665,0.0834008142614804
1666,0.03614215617209763
1667,0.044686067613190134
1668,0.05626129264393856
1669,0.014992969026109436
1670,0.022448182724868947
1671,0.27185259342452817
1672,0.03094345510739465
1673,0.015801817337909356
1674,0.06863138513760364
1675,0.09031768280088709
1676,0.017076733462242175
1677,0.013238685083696002
1678,0.18033891350085404
1679,0.043817361060700874
1680,0.028187516820650363
1681,0.04769491719139206
1682,0.37344775111937817
1683,0.019689706719580074
1684,0.009648495812860982
1685,0.018422533787627166
1686,0.011955039741828911
1687,0.0452941724536394
1688,0.010408244582979882
1689,0.042986111026366
1690,0.12343943265816734
1691,0.08078534948904255
1692,0.006972163259446312
1693,0.018054572498115422
1694,0.014088547956732277
1695,0.0675459756750846
1696,0.21439147092941332
1697,0.11274876669396357
1698,0.08637531760067431
1699,0.08642007484715702
1700,0.025074227797141094
1701,0.04838158359404227
1702,0.02217099369026907
1703,0.07206812330861667
1704,0.26009154748155433
1705,0.09526974958606532
1706,0.010756859459133175
1707,0.02745971970202986
1708,0.021732421584592022
1709,0.01355002876719889
1710,0.024179999893817656
1711,0.010727437658522191
1712,0.020514484798529468
1713,0.010190265514435675
1714,0.014914083835812511
1715,0.02255975605500401
1716,0.06660499106683966
1717,0.058099537168345955
1718,0.11995289875452593
1719,0.005531533447247008
1720,0.009577108826359336
1721,0.11531949769943578
1722,0.009958540945840125
1723,0.1491361579529831
1724,0.008518119258611094
1725,0.025866902147601227
1726,0.02392338723758567
1727,0.026197024647517688
1728,0.008424285337935883
1729,0.019080375711967672
1730,0.015395197935248775
1731,0.004724524716953889
1732,0.012720591005476144
1733,0.05209624028452445
1734,0.03473617845134711
1735,0.013977112269514633
1736,0.07569070333607499
1737,0.016303580919844702
1738,0.004992264453619675
1739,0.012619487626964087
1740,0.0067784991404978255
1741,0.0836336507836565
1742,0.03142009508394009
1743,0.05328968656385421
1744,0.011061427991443721
1745,0.014202527839014326
1746,0.025829541408524916
1747,0.010345504637660687
1748,0.007428050567645381
1749,0.017811597214704943
1750,0.07902986749857396
1751,0.013508539784916777
1752,0.010971156778557728
1753,0.011730657463901825
1754,0.1005293138311279
1755,0.048017292282538857
1756,0.050303970845179624
1757,0.05887357242128759
1758,0.006303338008866676
1759,0.08752323213082544
1760,0.024922581574758858
1761,0.010613553422259626
1762,0.04725099159677521
1763,0.01494984013949267
1764,0.04771335940575779
1765,0.09895031695314677
1766,0.01760643620726433
1767,0.03586184932692678
1768,0.03569656681758634
1769,0.027341598069929956
1770,0.030298497174415656
1771,0.00400514607985196
1772,0.01744254133136643
1773,0.009875572667930025
1774,0.006700725882089746
1775,0.012248761234559962
1776,0.030872939131491216
1777,0.010051670672978267
1778,0.013216487273196163
1779,0.018726266394371947
1780,0.053190524758119966
1781,0.02861233615415105
1782,0.00831856152923409
1783,0.1404331930813496
1784,0.028685596453364885
1785,0.015531311513026199
1786,0.027944920084311188
1787,0.0055836858752221
1788,0.020597693595213164
1789,0.05101486722808336
1790,0.016385234645170443
1791,0.01194837673912216
1792,0.025900282759463048
1793,0.018733476740391324
1794,0.011004476803353152
1795,0.028478074954396637
1796,0.03287945088495261
1797,0.08455699387569127
1798,0.009257973800265664
1799,0.018993902595052316
1800,0.07793290775384006
1801,0.01822637584378168
1802,0.04301459939687395
1803,0.017906888863453766
1804,0.030258619997093707
1805,0.024844309252021378
1806,0.059088707147278555
1807,0.012621728681288639
1808,0.029319093802239474
1809,0.039271942614433716
1810,0.04094326041994429
1811,0.09852835262750483
1812,0.04116425262508153
1813,0.03273504030656967
1814,0.05402283628677763
1815,0.04945291675292255
1816,0.2362049130639246
1817,0.23865665237714384
1818,0.13663033565472196
1819,0.05032186339596421
1820,0.12758860042981104
1821,0.04069829902588015
1822,0.09109654984169024
1823,0.038082457005427804
1824,0.01922180059690792
1825,0.018681563105688893
1826,0.0940417044621921
1827,0.04126407726258078
1828,0.47364907181129906
1829,0.09155742669172107
1830,0.04116098640001842
1831,0.09876980909422334
1832,0.050814053690582034
1833,0.0027335160448912644
1834,0.0050646591672134506
1835,0.02222584226612474
1836,0.029945545531018584
