Index,demand
1250,0.1238102019038149
1251,0.04277996741353791
1252,0.03211349265887685
1253,0.01882859041469166
1254,0.014468380992774109
1255,0.0768484828751405
1256,0.012862949999510067
1257,0.026028697092446203
1258,0.06466635393631075
1259,0.1157542942722988
1260,0.11701043371736795
1261,0.1277212645670664
1262,0.10518597221377242
1263,0.13969344960162328
1264,0.1122155209325754
1265,0.03114535009015976
1266,0.16704458360191635
1267,0.24452305950898998
1268,0.01724889042437803
1269,0.061626528435110225
1270,0.6946203115015079
1271,0.8529601990699933
1272,0.3977579651286314
1273,0.011635822359694778
1274,0.034112465992770624
1275,0.02023954525642395
1276,0.04496683303715182
1277,0.26375499916250883
1278,0.07625753621976347
1279,0.025717487815457088
1280,0.10426992400058235
1281,0.013103816661231834
1282,0.06551496242534754
1283,0.08697463931257607
1284,0.0696730610510494
1285,0.01524822193601259
1286,0.2469291003227181
1287,0.019741290268802787
1288,0.03811712461215298
1289,0.12649595715887108
1290,0.14527496837711468
1291,0.06891545009219578
1292,0.0542571110370855
1293,0.11066806586166375
1294,0.0751901292901897
1295,0.031619176515041474
1296,0.1335233666707235
1297,0.10376588668352274
1298,0.15371355775938295
1299,0.6379766599678152
1300,0.8756618215404914
1301,0.4130198481119107
1302,0.016719842568273052
1303,0.056018587021003215
1304,0.043017471342809935
1305,0.20802769449387348
1306,0.10734630720552094
1307,0.16959832237193218
1308,0.049989876148636966
1309,0.07140782079374931
1310,0.025225934215191776
1311,0.05167691478982221
1312,0.12880332062657093
1313,0.2530284926789933
1314,0.11693982737141342
1315,0.47192548332910444
1316,0.2440857854932924
1317,0.1345204540064516
1318,0.16884038763856107
1319,0.11214668373265875
1320,0.07624222891084734
1321,0.13249010812508655
1322,0.036950782833329594
1323,0.03250921790413816
1324,0.02892576444353314
1325,0.12287114035188498
1326,0.12446853008633887
1327,0.05906419955449948
1328,0.06547381443153813
1329,0.02993528899718516
1330,0.7629597250718445
1331,0.9897696110528162
1332,0.9346355194007987
1333,0.03790731774588742
1334,0.20070170131275936
1335,0.2476548152390107
1336,0.04384679536444359
1337,0.018667838888270928
1338,0.01794681850591795
1339,0.048437587001166266
1340,0.12299235554575438
1341,0.06378512922789445
1342,0.37597327178228446
1343,0.49871247776345884
1344,0.09077902425063736
1345,0.14361675304393046
1346,0.11019680673982214
1347,0.18359611632439005
1348,0.09569003643053792
1349,0.2926530703178041
1350,0.08704216813248267
1351,0.030587588131603914
1352,0.10164092001472119
1353,0.11951805507141572
1354,0.11372186518597213
1355,0.03863821620416365
1356,0.44094166157776593
1357,0.39078087119544946
1358,0.12870445700936733
1359,0.06654707395814213
1360,0.02566598227884506
1361,0.1542666568714095
1362,0.012786733482316138
1363,0.06506871720191322
1364,0.20074517353282956
1365,0.03059964605833752
1366,0.052451952934722976
1367,0.051291367109968025
1368,0.02514273581866202
1369,0.02164539679993683
1370,0.050162363720274335
1371,0.04618896703735034
1372,0.3367374260153521
1373,0.7226163330855266
1374,0.4117695179076952
1375,0.26938814769306973
1376,0.1261789396896331
1377,0.19693724960397524
1378,0.2519322335715462
1379,0.3895777823934936
1380,0.0856555182170037
1381,0.039921486235921344
1382,0.03304021717299571
1383,0.02973072428059241
1384,0.17232296311257939
1385,0.25109244353004473
1386,0.044353574714460844
1387,0.252672295073065
1388,0.26231806348630327
1389,0.23473599146669027
1390,0.9910090706334044
1391,0.11175035126079574
1392,0.027811254833708585
1393,0.11770136581665647
1394,0.1695503620804126
1395,0.024451337073554923
1396,0.05715903821282931
1397,0.38955918642929177
1398,0.06929499770306234
1399,0.053388105211436346
1400,0.036892829987279344
1401,0.060661868999726594
1402,0.13225384384460553
1403,0.394038362041093
1404,0.2710165459698763
1405,0.5162604944719221
1406,0.4082975625626008
1407,0.1641241272069982
1408,0.20644086335684153
1409,0.25872989893162335
1410,0.029015786809296118
1411,0.14516134988216559
1412,0.07353787103335205
1413,0.0464132636189728
1414,0.25071102358600844
1415,0.26541368634063944
1416,0.06893583272898743
1417,0.4813099331776146
1418,0.24877329106710153
1419,0.011333957823373049
1420,0.06771106154443933
1421,0.11097200174330102
1422,0.0786287539196952
1423,0.05872034217176826
1424,0.014255514516166135
1425,0.014380406391244969
1426,0.0174207583555695
1427,0.02954571399535494
1428,0.07846227219216605
1429,0.10435466458480137
1430,0.11462876348262147
1431,0.13887509374923643
1432,0.40801006852275534
1433,0.7244614699614179
1434,0.4130789144595627
1435,0.4027416712216833
1436,0.5889203213880577
1437,0.10702866745735035
1438,0.01972846758830346
1439,0.05475563021688254
1440,0.06756484514512309
1441,0.12790389621574688
1442,0.19539793859744836
1443,0.08488930441280962
1444,0.024173524007566193
1445,0.06010663151054323
1446,0.1314607533592013
1447,0.018487974642509317
1448,0.05589614587323984
1449,0.10817820621214226
1450,0.01810566651916051
1451,0.03934926579992689
1452,0.018866526163062333
1453,0.020275373386367274
1454,0.022903730001191704
1455,0.0455695543582216
1456,0.09258985166699751
1457,0.06885669244222231
1458,0.10768540440864026
1459,0.24321579270876997
1460,0.26165862293432945
1461,0.27725072571484677
1462,0.7351993579388851
1463,0.6312686777933749
1464,0.3967461138454519
1465,0.10462546968123175
1466,0.045016604290004224
1467,0.035044220109068325
1468,0.06030539492882926
1469,0.11013971849307257
1470,0.020567184078552344
1471,0.02818284644593175
1472,0.4648610510253136
1473,0.04750581634404772
1474,0.017217319778248204
1475,0.05708354003205446
1476,0.04000161449420382
1477,0.08398044221021364
1478,0.033535325690932274
1479,0.05495683678787999
1480,0.01975305224164908
1481,0.042117835291948805
1482,0.03624776483544474
1483,0.10436693564275723
1484,0.12669392522357964
1485,0.4604057293034143
1486,0.3596446793507553
1487,0.1842532257885778
1488,0.7865428466800792
1489,0.372910239307778
1490,0.4589253584641946
1491,0.13569184676418058
1492,0.052865055848377265
1493,0.029176099840654515
1494,0.05527284614009202
1495,0.05565163140630182
1496,0.05490089688097967
1497,0.04055671103858528
1498,0.04940452110988051
1499,0.43136415482641693
1500,0.09256304724183337
1501,0.3315742249387849
1502,0.02908904093939266
1503,0.08385303748131251
1504,0.10479512419684285
1505,0.12888108958954236
1506,0.164319449056781
1507,0.03955091448749118
1508,0.046349046328241064
1509,0.250362824540866
1510,0.4792475454792133
1511,0.3317424329161458
1512,0.3914421938211593
1513,0.122904374415938
1514,0.39054921405299664
1515,0.1810683681649068
1516,0.056038205405439724
1517,0.023598999349843178
1518,0.03598994776564199
1519,0.027326682654181707
1520,0.11185697984475121
1521,0.201543198173303
1522,0.05946605418482277
1523,0.2654693347133663
1524,0.030519637842672604
1525,0.06689273669622883
1526,0.1551416354551517
1527,0.04436114977496515
1528,0.019018557953181654
1529,0.11981587718431604
1530,0.1478442735310845
1531,0.03907850388670854
1532,0.19535573337276896
1533,0.19489315692366116
1534,0.07713051982403482
1535,0.08702083583163651
1536,0.025471520503707844
1537,0.08015899569401325
1538,0.06929609971752734
1539,0.03409154513547254
1540,0.08678373409807935
1541,0.17188919032886518
1542,0.03795499822499718
1543,0.030343918159612262
1544,0.12263981459853163
1545,0.013626964087247357
1546,0.012757716670663364
1547,0.08270732445342723
1548,0.03662471333454672
1549,0.04337478063055436
1550,0.14039564894654094
1551,0.040052270247181325
1552,0.05331206196024016
1553,0.013705136374260223
1554,0.06304595960413992
1555,0.17982395550535357
1556,0.36047159033528553
1557,0.2672281038783908
1558,0.030026658529884814
1559,0.02014560784788052
1560,0.06483432169196315
1561,0.018907673416834282
1562,0.07514417513964433
1563,0.1335120977565395
1564,0.01554760199042537
1565,0.0267407528838756
1566,0.01721616456420272
1567,0.04437899797342
1568,0.02596932791280626
1569,0.09931721922996925
1570,0.12278568802470813
1571,0.2584207599728413
1572,0.019487862052199392
1573,0.018608598435402753
1574,0.051295273786709096
1575,0.08503811814509697
1576,0.1115694743303799
1577,0.25013227680437317
1578,0.042728077419607324
1579,0.02779030309697183
1580,0.014971871660631311
1581,0.1023125756088197
1582,0.030937642824547182
1583,0.01539233767328057
1584,0.08471542109819048
1585,0.1397177418530336
1586,0.05988383306665185
1587,0.024755746520217843
1588,0.013995475389751665
1589,0.19465116219468717
1590,0.017967210973890375
1591,0.025825326299677386
1592,0.03923514603987942
1593,0.1339947059095986
1594,0.07438478188519936
1595,0.04723534417678672
1596,0.020098530320734373
1597,0.03916209868122596
1598,0.09296011845872015
1599,0.2673605897188951
1600,0.030476892113501033
1601,0.02916565318961599
1602,0.05357853181748453
1603,0.04619788576303273
1604,0.06074543704444683
1605,0.13075602585264107
1606,0.052020027220504556
1607,0.14125889614087345
1608,0.10336426694894384
1609,0.030354789404800207
1610,0.016824847590698595
1611,0.05255161424927776
1612,0.041300534852304324
1613,0.24672248419602577
1614,0.04419556352669925
1615,0.017031475030024203
1616,0.11376923445157772
1617,0.019099836681606683
1618,0.11579226570544802
1619,0.05605440270075958
1620,0.013175397966766728
1621,0.014610229860036015
1622,0.2717409775414097
1623,0.5754818183301806
1624,0.12565104574842662
1625,0.04878161599369989
1626,0.07020714358855337
1627,0.04727811623581843
1628,0.029893480778948177
1629,0.08252401684382103
1630,0.08373555628046302
1631,0.09824401911260291
1632,0.6452129126023748
1633,0.07025540666087633
1634,0.01764738891055631
1635,0.09711425062109504
1636,0.09576608730623394
1637,0.04063245885517332
1638,0.12389144195922513
1639,0.44669108743735764
1640,0.07156032614672844
1641,0.10462669839089843
1642,0.027457723274875966
1643,0.017674215614576237
1644,0.026940137743049097
1645,0.039763069925744035
1646,0.10224039563837875
1647,0.037123882235641795
1648,0.02473209936392832
1649,0.06807825645723098
1650,0.03779150180025065
1651,0.02580703167905186
1652,0.04411681280171255
1653,0.01574873189682656
1654,0.015941182486325776
1655,0.10963380871036332
1656,0.03096558147661784
1657,0.01782667131200607
1658,0.04362645513314298
1659,0.07489984536848163
1660,0.13044459994166507
1661,0.023270898479965357
1662,0.05122023066857635
1663,0.4144390846643872
1664,0.055012389080490866
1665,0.08772218588274261
1666,0.04360163750706533
1667,0.058200396151097164
1668,0.05702583877730216
1669,0.015376433218571885
1670,0.022603403021338894
1671,0.2597388626879093
1672,0.03938678107705622
1673,0.017814471498137783
1674,0.07091483834641817
1675,0.10531321447340426
1676,0.027323124392193227
1677,0.013276020626850057
1678,0.188641934489498
1679,0.04578050167683574
1680,0.028316792851947208
1681,0.04576702601275268
1682,0.37302783692573765
1683,0.021407830876341606
1684,0.01272251962790079
1685,0.017962327985757223
1686,0.01605149691268531
1687,0.06241501029954556
1688,0.011877557024153183
1689,0.04357841128458992
1690,0.15717582945325875
1691,0.07017157252255406
1692,0.011506498293348976
1693,0.016381758070365633
1694,0.02013812816676223
1695,0.0706733322575741
1696,0.2293056290820167
1697,0.1056914132529968
1698,0.07074574806202044
1699,0.058981454932438115
1700,0.02696403758210373
1701,0.06870770903731438
1702,0.01702608880115629
1703,0.07033148117919828
1704,0.2532011770802882
1705,0.10486669449427732
1706,0.012617344438918602
1707,0.03549711579726153
1708,0.01595484004780806
1709,0.018808593415901645
1710,0.017472079520600238
1711,0.016103918678919166
1712,0.018328698181493915
1713,0.013270751684954335
1714,0.018642218483350577
1715,0.018316626220048867
1716,0.03643906242106781
1717,0.052133904066249084
1718,0.12004614936130048
1719,0.01107371053714536
1720,0.013748437997435851
1721,0.1260281578180396
1722,0.012910909633789082
1723,0.12253091448229346
1724,0.017469090674858502
1725,0.029358562249750208
1726,0.019981150822079394
1727,0.03915680845624327
1728,0.011414611878693918
1729,0.017710790173015842
1730,0.016184893856245504
1731,0.012807494170997552
1732,0.01249245137817161
1733,0.05140392891603052
1734,0.03339694254207015
1735,0.02240788350901321
1736,0.04249938510414036
1737,0.01848243860058465
1738,0.011654267294436957
1739,0.017019784713770376
1740,0.014386413786928495
1741,0.08754283731051948
1742,0.03762874735942903
1743,0.07141481170787735
1744,0.013416370045024675
1745,0.013044083863147694
1746,0.03586996350147702
1747,0.013317650509328947
1748,0.023964270849691445
1749,0.01757978529618868
1750,0.06889579589891112
1751,0.014690346596987704
1752,0.013264799301114887
1753,0.013402823033650728
1754,0.08466955674904325
1755,0.059823118199625054
1756,0.05767818117618209
1757,0.053060324413226
1758,0.011714384666845573
1759,0.12861401250751586
1760,0.02699779483930905
1761,0.013264113861229646
1762,0.045342414057439245
1763,0.017004586698717475
1764,0.0610515918955492
1765,0.13796656340812352
1766,0.025745556608784553
1767,0.040413513173637505
1768,0.03453549806139797
1769,0.027175172616808657
1770,0.028353789804862025
1771,0.011947656061354745
1772,0.015330456151283511
1773,0.014801332301594345
1774,0.014516809068558002
1775,0.014020943553578533
1776,0.03386144328136201
1777,0.013850512476618268
1778,0.014444899169857871
1779,0.03171527685073437
1780,0.048913762803004204
1781,0.027478419411828315
1782,0.012407720086774314
1783,0.18221212077621554
1784,0.026891469504570296
1785,0.020503734732743563
1786,0.03996066196664645
1787,0.010928202547052032
1788,0.01760733440600247
1789,0.061821275554331
1790,0.03433468190579942
1791,0.01601019488108683
1792,0.027484708396591995
1793,0.027302231341202784
1794,0.014623692182147024
1795,0.032570026470172
1796,0.1099478483407618
1797,0.10435217894428153
1798,0.012934373666358813
1799,0.01987012094430183
1800,0.0827630190851335
1801,0.020948042050229855
1802,0.03567832763293605
1803,0.027139613693660664
1804,0.024234646685563008
1805,0.0310146491874788
1806,0.05105836382991483
1807,0.015838167229190875
1808,0.035518727785749736
1809,0.03341595966419783
1810,0.03306016927472373
1811,0.1412655197775558
1812,0.05889017590654954
1813,0.02600218817516852
1814,0.06680779708283817
1815,0.03593587315982056
1816,0.24191873332049918
1817,0.22702186255182943
1818,0.16711963423984827
1819,0.07635093798705009
1820,0.14459116182196585
1821,0.049731957296487855
1822,0.08741995802070024
1823,0.0420576342960177
1824,0.031242326915821777
1825,0.022529094215875983
1826,0.07907113648492314
1827,0.05529275630638915
1828,0.40246993122874214
1829,0.15469222016511658
1830,0.03620599514501093
1831,0.0908649488223359
1832,0.04331136942053941
1833,0.011503610947074798
1834,0.011228959387197222
1835,0.028156098899533712
1836,0.03358013981330214
1837,0.04829308105018056
