Index,demand
1250,0.12649910151958466
1251,0.04211675003170967
1252,0.03202392905950546
1253,0.020499292761087418
1254,0.01402407605201006
1255,0.08189824223518372
1256,0.013475107960402966
1257,0.03147862106561661
1258,0.07226832956075668
1259,0.11708991974592209
1260,0.12617389857769012
1261,0.13088539242744446
1262,0.10526581853628159
1263,0.15064901113510132
1264,0.11874881386756897
1265,0.029418233782052994
1266,0.14657892286777496
1267,0.25368180871009827
1268,0.013728974387049675
1269,0.05351392924785614
1270,0.7471503615379333
1271,0.8663110733032227
1272,0.4272897243499756
1273,0.010980022139847279
1274,0.030432866886258125
1275,0.018185338005423546
1276,0.06785642355680466
1277,0.27182936668395996
1278,0.09054691344499588
1279,0.024585487321019173
1280,0.09826671332120895
1281,0.013471785932779312
1282,0.0669204592704773
1283,0.09649892896413803
1284,0.07136670500040054
1285,0.01263805665075779
1286,0.2525116503238678
1287,0.016731739044189453
1288,0.034051764756441116
1289,0.13147807121276855
1290,0.148036926984787
1291,0.07905871421098709
1292,0.052615657448768616
1293,0.12125943601131439
1294,0.06930115818977356
1295,0.02834860235452652
1296,0.1301884800195694
1297,0.09820044785737991
1298,0.12743845582008362
1299,0.6398122310638428
1300,0.9227190017700195
1301,0.444796085357666
1302,0.015592108480632305
1303,0.05075899511575699
1304,0.03949224203824997
1305,0.20815113186836243
1306,0.09237143397331238
1307,0.17297428846359253
1308,0.050089940428733826
1309,0.0877087339758873
1310,0.025585457682609558
1311,0.056747667491436005
1312,0.12733201682567596
1313,0.24971671402454376
1314,0.1311168074607849
1315,0.4805718660354614
1316,0.25363460183143616
1317,0.14637115597724915
1318,0.16045628488063812
1319,0.10218490660190582
1320,0.0863456204533577
1321,0.1300300508737564
1322,0.048035528510808945
1323,0.04194675385951996
1324,0.02765027992427349
1325,0.12641938030719757
1326,0.12703090906143188
1327,0.07179723680019379
1328,0.07069191336631775
1329,0.027315428480505943
1330,0.78883296251297
1331,0.9863674640655518
1332,0.9344303011894226
1333,0.04390003904700279
1334,0.2259701043367386
1335,0.23496410250663757
1336,0.03643643483519554
1337,0.020999228581786156
1338,0.020902404561638832
1339,0.05013250187039375
1340,0.12199904769659042
1341,0.05684179067611694
1342,0.422164648771286
1343,0.5159075260162354
1344,0.08792266249656677
1345,0.1396607756614685
1346,0.11598516255617142
1347,0.18105226755142212
1348,0.094540536403656
1349,0.35361817479133606
1350,0.08975698053836823
1351,0.033069320023059845
1352,0.1064101904630661
1353,0.12195582687854767
1354,0.11822447925806046
1355,0.03662056475877762
1356,0.457720547914505
1357,0.3925149142742157
1358,0.1292697936296463
1359,0.06960269808769226
1360,0.024397607892751694
1361,0.13159410655498505
1362,0.011957785114645958
1363,0.06749657541513443
1364,0.19773444533348083
1365,0.029097361490130424
1366,0.050104785710573196
1367,0.05448547750711441
1368,0.027279946953058243
1369,0.024151092395186424
1370,0.04742266237735748
1371,0.056044623255729675
1372,0.40097177028656006
1373,0.6343504190444946
1374,0.42769163846969604
1375,0.2600225508213043
1376,0.1361062377691269
1377,0.19329121708869934
1378,0.24200588464736938
1379,0.4178336262702942
1380,0.07211931049823761
1381,0.03237956389784813
1382,0.034385014325380325
1383,0.03415484353899956
1384,0.1606135368347168
1385,0.25325077772140503
1386,0.06793934106826782
1387,0.27512991428375244
1388,0.2719135880470276
1389,0.2407187819480896
1390,1.0
1391,0.11924142390489578
1392,0.026041092351078987
1393,0.10762698948383331
1394,0.17159278690814972
1395,0.02235741727054119
1396,0.05318233370780945
1397,0.38441377878189087
1398,0.0755249410867691
1399,0.05514955520629883
1400,0.041145216673612595
1401,0.05688546225428581
1402,0.14156068861484528
1403,0.3865662217140198
1404,0.28071391582489014
1405,0.5698252320289612
1406,0.4261623024940491
1407,0.1692253053188324
1408,0.24086549878120422
1409,0.2593402564525604
1410,0.0285950880497694
1411,0.1493125855922699
1412,0.07626289874315262
1413,0.047976136207580566
1414,0.2437180131673813
1415,0.2632004916667938
1416,0.0643426701426506
1417,0.49485957622528076
1418,0.2422921508550644
1419,0.011605952866375446
1420,0.06675422936677933
1421,0.10574305802583694
1422,0.08868689090013504
1423,0.05516393482685089
1424,0.012597326189279556
1425,0.013548677787184715
1426,0.015162437222898006
1427,0.03565047308802605
1428,0.0876472219824791
1429,0.10926181077957153
1430,0.11797189712524414
1431,0.15202727913856506
1432,0.4202064573764801
1433,0.7351506352424622
1434,0.45537862181663513
1435,0.38698768615722656
1436,0.5965709686279297
1437,0.11056871712207794
1438,0.02051123045384884
1439,0.06067397817969322
1440,0.06913196295499802
1441,0.12668339908123016
1442,0.19949594140052795
1443,0.08940000087022781
1444,0.024338312447071075
1445,0.06097303330898285
1446,0.1263629049062729
1447,0.016084158793091774
1448,0.051527462899684906
1449,0.09654254466295242
1450,0.015920065343379974
1451,0.04170543700456619
1452,0.016689537093043327
1453,0.02079315111041069
1454,0.02076791785657406
1455,0.048233773559331894
1456,0.09587412327528
1457,0.06455520540475845
1458,0.11080659180879593
1459,0.2700031101703644
1460,0.26548051834106445
1461,0.3412921726703644
1462,0.7621035575866699
1463,0.6580678224563599
1464,0.3891910910606384
1465,0.1241692453622818
1466,0.045458026230335236
1467,0.02929161861538887
1468,0.056379396468400955
1469,0.10838963091373444
1470,0.019561126828193665
1471,0.03324179723858833
1472,0.4930804371833801
1473,0.05059963837265968
1474,0.016923366114497185
1475,0.05915852263569832
1476,0.046083830296993256
1477,0.09116310626268387
1478,0.03561561927199364
1479,0.054928120225667953
1480,0.021548636257648468
1481,0.04561532288789749
1482,0.04027332365512848
1483,0.10736893862485886
1484,0.125013068318367
1485,0.5243107676506042
1486,0.4026000201702118
1487,0.23343834280967712
1488,0.8096103668212891
1489,0.37162455916404724
1490,0.4638889729976654
1491,0.14904578030109406
1492,0.05315728113055229
1493,0.03024575673043728
1494,0.053149525076150894
1495,0.061154697090387344
1496,0.055202409625053406
1497,0.04521733522415161
1498,0.054075341671705246
1499,0.4304763972759247
1500,0.09389307349920273
1501,0.35383230447769165
1502,0.02476242184638977
1503,0.092929907143116
1504,0.09510448575019836
1505,0.12276829779148102
1506,0.16980181634426117
1507,0.04615695774555206
1508,0.055257003754377365
1509,0.2541583180427551
1510,0.5093973875045776
1511,0.3805319666862488
1512,0.4105091094970703
1513,0.1407741904258728
1514,0.3883236050605774
1515,0.1758090853691101
1516,0.05492652580142021
1517,0.020453207194805145
1518,0.032230932265520096
1519,0.023905061185359955
1520,0.12628662586212158
1521,0.2257005125284195
1522,0.051768988370895386
1523,0.26904889941215515
1524,0.030472345650196075
1525,0.06567193567752838
1526,0.160042867064476
1527,0.04001886025071144
1528,0.0175123680382967
1529,0.12994910776615143
1530,0.15363198518753052
1531,0.03585108369588852
1532,0.23873192071914673
1533,0.19210882484912872
1534,0.08233828097581863
1535,0.1075688824057579
1536,0.029281916096806526
1537,0.08695616573095322
1538,0.07291053235530853
1539,0.02981759048998356
1540,0.09006042778491974
1541,0.20076435804367065
1542,0.04041041433811188
1543,0.025262780487537384
1544,0.12275589257478714
1545,0.012958780862390995
1546,0.0128854438662529
1547,0.07999669015407562
1548,0.037818118929862976
1549,0.038537200540304184
1550,0.15127988159656525
1551,0.04765607789158821
1552,0.04918494448065758
1553,0.01472514308989048
1554,0.05915721505880356
1555,0.18597976863384247
1556,0.38624098896980286
1557,0.27073851227760315
1558,0.03454988822340965
1559,0.019215663895010948
1560,0.052021756768226624
1561,0.01879725605249405
1562,0.07339044660329819
1563,0.11825841665267944
1564,0.013704170472919941
1565,0.01894104853272438
1566,0.01524523738771677
1567,0.04381807520985603
1568,0.018405908718705177
1569,0.10361804813146591
1570,0.1225726306438446
1571,0.26041218638420105
1572,0.020173819735646248
1573,0.01888161152601242
1574,0.039958976209163666
1575,0.10243460536003113
1576,0.11157339811325073
1577,0.2553802728652954
1578,0.05701027810573578
1579,0.025773493573069572
1580,0.013181409798562527
1581,0.11514389514923096
1582,0.031940799206495285
1583,0.014923916198313236
1584,0.07858400791883469
1585,0.13997481763362885
1586,0.06606221199035645
1587,0.02417890354990959
1588,0.013527223840355873
1589,0.20529747009277344
1590,0.018376901745796204
1591,0.023718910291790962
1592,0.03860720247030258
1593,0.1407795250415802
1594,0.07684280723333359
1595,0.049519263207912445
1596,0.02082783915102482
1597,0.03921232745051384
1598,0.09497188031673431
1599,0.272404283285141
1600,0.03869236633181572
1601,0.03075595572590828
1602,0.05509461462497711
1603,0.049968890845775604
1604,0.058903295546770096
1605,0.13855412602424622
1606,0.057557638734579086
1607,0.14465859532356262
1608,0.08978883922100067
1609,0.030253754928708076
1610,0.014707234688103199
1611,0.056895192712545395
1612,0.050126973539590836
1613,0.2345789521932602
1614,0.04021448269486427
1615,0.01659264788031578
1616,0.09972202777862549
1617,0.018454255536198616
1618,0.11846920847892761
1619,0.0646689385175705
1620,0.012267307378351688
1621,0.012784391641616821
1622,0.27252596616744995
1623,0.5697606205940247
1624,0.13025353848934174
1625,0.07065701484680176
1626,0.09221143275499344
1627,0.05323347449302673
1628,0.034431662410497665
1629,0.09645475447177887
1630,0.09194298833608627
1631,0.09584029763936996
1632,0.5972864031791687
1633,0.06624425947666168
1634,0.016746120527386665
1635,0.08755306154489517
1636,0.08594566583633423
1637,0.04368544742465019
1638,0.12858328223228455
1639,0.45790818333625793
1640,0.06988724321126938
1641,0.11473514884710312
1642,0.02327481098473072
1643,0.015950072556734085
1644,0.029425758868455887
1645,0.044290151447057724
1646,0.10975741595029831
1647,0.0398787297308445
1648,0.024793429300189018
1649,0.06869480758905411
1650,0.04598027467727661
1651,0.026431141421198845
1652,0.049532558768987656
1653,0.014239003881812096
1654,0.01555961836129427
1655,0.10521598160266876
1656,0.03419537469744682
1657,0.016516609117388725
1658,0.0443132147192955
1659,0.0767565444111824
1660,0.12799793481826782
1661,0.021729806438088417
1662,0.040785957127809525
1663,0.42298588156700134
1664,0.05361803621053696
1665,0.10415102541446686
1666,0.04417753964662552
1667,0.06233019381761551
1668,0.055684272199869156
1669,0.014853200875222683
1670,0.023150254040956497
1671,0.25487020611763
1672,0.03717149421572685
1673,0.016640517860651016
1674,0.07026732712984085
1675,0.11160052567720413
1676,0.026759687811136246
1677,0.014136209152638912
1678,0.22210291028022766
1679,0.04626741632819176
1680,0.023381391540169716
1681,0.05331335589289665
1682,0.3527063727378845
1683,0.01846252754330635
1684,0.011621521785855293
1685,0.01715528964996338
1686,0.014483333565294743
1687,0.06180184334516525
1688,0.011106714606285095
1689,0.039024464786052704
1690,0.16274866461753845
1691,0.06431399285793304
1692,0.010054880753159523
1693,0.015055966563522816
1694,0.019690925255417824
1695,0.0685737282037735
1696,0.2167738527059555
1697,0.09799913316965103
1698,0.06633183360099792
1699,0.05990518629550934
1700,0.027549097314476967
1701,0.06339434534311295
1702,0.016909422352910042
1703,0.05890830606222153
1704,0.24216903746128082
1705,0.12018145620822906
1706,0.01142209954559803
1707,0.03698000684380531
1708,0.013207841664552689
1709,0.01713322103023529
1710,0.015120957978069782
1711,0.014542555436491966
1712,0.017636876553297043
1713,0.011560033075511456
1714,0.016503015533089638
1715,0.017763501033186913
1716,0.03459316864609718
1717,0.05274433270096779
1718,0.11969262361526489
1719,0.009838835336267948
1720,0.012466016225516796
1721,0.12996985018253326
1722,0.011458903551101685
1723,0.133499413728714
1724,0.015751466155052185
1725,0.03362879157066345
1726,0.019486643373966217
1727,0.03911549970507622
1728,0.011831540614366531
1729,0.015713626518845558
1730,0.014493279159069061
1731,0.0122982794418931
1732,0.012002118863165379
1733,0.0512390099465847
1734,0.03377677872776985
1735,0.021171921864151955
1736,0.03780611604452133
1737,0.017104651778936386
1738,0.010509774088859558
1739,0.016459906473755836
1740,0.011844783090054989
1741,0.09781371057033539
1742,0.03758563846349716
1743,0.07112833857536316
1744,0.012006210163235664
1745,0.011710585094988346
1746,0.035815730690956116
1747,0.012374596670269966
1748,0.022263994440436363
1749,0.016868026927113533
1750,0.07472053170204163
1751,0.01390571054071188
1752,0.012626634910702705
1753,0.012064487673342228
1754,0.0837588831782341
1755,0.06211419031023979
1756,0.058760203421115875
1757,0.06432166695594788
1758,0.01038796454668045
1759,0.1193389818072319
1760,0.03093182109296322
1761,0.01295356173068285
1762,0.04700019210577011
1763,0.014788784086704254
1764,0.07266397774219513
1765,0.14250832796096802
1766,0.025295734405517578
1767,0.03538737818598747
1768,0.03761674091219902
1769,0.027969228103756905
1770,0.02647709660232067
1771,0.011113511398434639
1772,0.01350123155862093
1773,0.013624517247080803
1774,0.013345329090952873
1775,0.012298889458179474
1776,0.03589973598718643
1777,0.013559247367084026
1778,0.0123585881665349
1779,0.04067036136984825
1780,0.04856814444065094
1781,0.027960194274783134
1782,0.011460105888545513
1783,0.16292038559913635
1784,0.02259679324924946
1785,0.02117421105504036
1786,0.03573183715343475
1787,0.009391925297677517
1788,0.0171059463173151
1789,0.05631488189101219
1790,0.035418011248111725
1791,0.015438630245625973
1792,0.03186318278312683
1793,0.03234780952334404
1794,0.012972687371075153
1795,0.030502554029226303
1796,0.07987983524799347
1797,0.1059894934296608
1798,0.011909249238669872
1799,0.019040144979953766
1800,0.09674907475709915
1801,0.01956256665289402
1802,0.03258616477251053
1803,0.0282286424189806
1804,0.021159417927265167
1805,0.030559003353118896
1806,0.05346861481666565
1807,0.013074000366032124
1808,0.03159763664007187
1809,0.026718921959400177
1810,0.0292698685079813
1811,0.1077980250120163
1812,0.05552320182323456
1813,0.02283605746924877
1814,0.06103144958615303
1815,0.027025975286960602
1816,0.22252348065376282
1817,0.1794949620962143
1818,0.15173593163490295
1819,0.07267281413078308
1820,0.1364782154560089
1821,0.04481510445475578
1822,0.0812341496348381
1823,0.034041307866573334
1824,0.024484267458319664
1825,0.020621614530682564
1826,0.06652452796697617
1827,0.05043485015630722
1828,0.4703902006149292
1829,0.12955531477928162
1830,0.029398633167147636
1831,0.0796375647187233
1832,0.041541311889886856
1833,0.008495119400322437
1834,0.009130599908530712
1835,0.027373056858778
1836,0.03019663691520691
1837,0.04081184044480324
